prefecture,date,positive,death,mobility,gdp,population,gop
Tottori,22364,2,0,1.5,96.40865883609045,560000,99.16546000000001
Tottori,22371,65,0,3,96.40865883609045,560000,98.73175714285715
Tottori,22378,24,0,-4.25,,560000,98.40648
Tottori,22385,40,0,-10.5,,560000,98.40648
Tottori,22392,18,0,-3,,560000,98.40648
Tottori,22399,15,0,-7,,560000,98.26241142857143
Tottori,22406,27,0,-5.5,,560000,97.90224000000001
Tottori,22413,35,0,-7.5,,560000,97.90224000000001
Tottori,22420,19,0,-9,,560000,97.90224000000001
Tottori,22427,10,0,-5.25,,560000,97.90224000000001
Tottori,22434,1,0,-2.25,,560000,97.96027714285715
Tottori,22441,0,0,-3,,560000,97.96995000000001
Tottori,22448,0,0,-5.75,,560000,97.96995000000001
Tottori,22455,0,0,-2.75,,560000,97.96995000000001
Tottori,22462,25,0,-4,,560000,97.96995
Toyama,21937,0,0,,100.0000002998596,1050000,102.0563
Toyama,21944,0,0,,100.0487277405542,1050000,101.3523742857143
Toyama,21951,0,0,,100.1705463422908,1050000,99.59256000000002
Toyama,21958,0,0,-3.25,100.1705463422908,1050000,99.59256000000002
Toyama,21965,0,0,-.25,100.1705463422908,1050000,99.59256000000002
Toyama,21972,0,0,-.5,99.48496131058911,1050000,98.99815714285715
Toyama,21979,0,0,-5,95.37145112037898,1050000,95.43174
Toyama,21986,0,0,-3.25,95.37145112037898,1050000,95.43174
Toyama,21993,0,0,-4,95.37145112037898,1050000,95.43174
Toyama,22000,0,0,-2.75,95.37145112037898,1050000,95.43174
Toyama,22007,10,0,-2.25,90.23370048621349,1050000,92.33443999999999
Toyama,22014,34,0,-6.75,88.17860023254731,1050000,91.09551999999998
Toyama,22021,51,1,-15.75,88.17860023254731,1050000,91.09551999999998
Toyama,22028,83,4,-28.5,88.17860023254731,1050000,91.09551999999998
Toyama,22035,34,6,-23,86.40428796271395,1050000,89.44082714285715
Toyama,22042,9,3,-20,84.0385382696028,1050000,87.23456999999999
Toyama,22049,4,4,-17.25,84.0385382696028,1050000,87.23456999999999
Toyama,22056,2,3,-14.5,84.0385382696028,1050000,87.23456999999999
Toyama,22063,0,1,-9,84.0385382696028,1050000,87.23456999999999
Toyama,22070,0,0,-5.25,90.11024050085814,1050000,92.32270000000001
Toyama,22077,0,0,-9.5,90.11024050085814,1050000,92.32270000000001
Toyama,22084,0,0,-1.75,90.11024050085814,1050000,92.32270000000001
Toyama,22091,0,0,-2.75,90.11024050085814,1050000,92.32270000000001
Toyama,22098,1,0,-4.5,91.04017201644022,1050000,93.23699999999998
Toyama,22105,2,0,-10.5,91.41214462267307,1050000,93.60271999999999
Toyama,22112,1,0,-3.75,91.41214462267307,1050000,93.60271999999999
Toyama,22119,4,0,-3.5,91.41214462267307,1050000,93.60271999999999
Toyama,22126,9,0,-1.75,91.64582958462415,1050000,93.9315
Toyama,22133,41,0,.5,92.23004198950186,1050000,94.75345000000002
Toyama,22140,23,0,4,92.23004198950186,1050000,94.75345000000002
Toyama,22147,33,1,-3.25,92.23004198950186,1050000,94.75345000000002
Toyama,22154,44,1,-4.25,92.23004198950186,1050000,94.75345000000002
Toyama,22161,17,1,-4.25,94.14602622438233,1050000,97.19370142857143
Toyama,22168,6,0,-2.25,94.46535693019574,1050000,97.60041
Toyama,22175,2,0,7.5,94.46535693019574,1050000,97.60041
Toyama,22182,2,0,3.25,94.46535693019574,1050000,97.60041
Toyama,22189,10,1,6.5,95.42353032173548,1050000,98.50920428571428
Toyama,22196,0,0,3.5,96.1421603653903,1050000,99.19079999999998
Toyama,22203,0,0,5.5,96.1421603653903,1050000,99.19079999999998
Toyama,22210,0,0,7.25,96.1421603653903,1050000,99.19079999999998
Toyama,22217,1,0,10.5,96.16535999931041,1050000,98.93116428571427
Toyama,22224,1,0,1.25,96.30455780283103,1050000,97.37334999999999
Toyama,22231,4,0,6.75,96.30455780283103,1050000,97.37334999999999
Toyama,22238,17,0,6.5,96.30455780283103,1050000,97.37334999999999
Toyama,22245,14,0,-2,96.30455780283103,1050000,97.37334999999999
Toyama,22252,3,0,-4.25,95.64428315259316,1050000,98.04252142857142
Toyama,22259,12,0,-3,95.53423737755351,1050000,98.15405
Toyama,22266,20,0,-10.5,95.53423737755351,1050000,98.15405
Toyama,22273,48,0,-8,95.53423737755351,1050000,98.15405
Toyama,22280,35,0,-36.25,95.82501430013129,1050000,97.04174857142857
Toyama,22287,139,0,-25.25,96.21271686356829,1050000,95.55868
Toyama,22294,86,1,-27.5,96.21271686356829,1050000,95.55868
Toyama,22301,45,0,-20.5,96.21271686356829,1050000,95.55868
Toyama,22308,25,0,-15.75,96.21271686356829,1050000,95.55868
Toyama,22315,9,0,-18.5,95.90004402902538,1050000,97.34474999999999
Toyama,22322,7,0,-13.5,95.90004402902538,1050000,97.34474999999999
Toyama,22329,15,0,-19.5,95.90004402902538,1050000,97.34474999999999
Toyama,22336,2,1,-9.75,95.90004402902538,1050000,97.34474999999999
Toyama,22343,4,0,-10.25,96.55332237610489,1050000,98.36684000000001
Toyama,22350,3,0,-4,96.55332237610489,1050000,98.36684000000001
Toyama,22357,9,0,-.25,96.55332237610489,1050000,98.36684000000001
Toyama,22364,11,0,0,96.55332237610489,1050000,98.36684000000001
Toyama,22371,19,1,12,96.55332237610487,1050000,98.21971428571429
Toyama,22378,91,0,2.25,,1050000,98.10937
Toyama,22385,102,0,-7.75,,1050000,98.10937
Toyama,22392,110,0,3.75,,1050000,98.10937
Toyama,22399,96,0,-2.75,,1050000,97.89033571428571
Toyama,22406,58,2,2.75,,1050000,97.34275000000001
Toyama,22413,101,1,1,,1050000,97.34275000000001
Toyama,22420,229,2,-6,,1050000,97.34275000000001
Toyama,22427,125,1,.25,,1050000,97.34275000000001
Toyama,22434,59,1,4.75,,1050000,97.38351571428572
Toyama,22441,37,1,3.25,,1050000,97.39031
Toyama,22448,50,0,3,,1050000,97.39031
Toyama,22455,28,1,4.75,,1050000,97.39031
Toyama,22462,5,0,3.75,,1050000,97.39031
Wakayama,21937,0,0,,100.000001014124,935000,102.0563
Wakayama,21944,0,0,,99.95544247589498,935000,101.6458428571428
Wakayama,21951,0,0,,99.84404613032248,935000,100.6197
Wakayama,21958,5,0,-11.5,99.84404613032248,935000,100.6197
Wakayama,21965,8,0,.25,99.84404613032248,935000,100.6197
Wakayama,21972,0,1,-2.25,99.28288787009238,935000,100.2586371428571
Wakayama,21979,1,0,-6.25,95.91593830871169,935000,98.09226
Wakayama,21986,1,0,-1.5,95.91593830871169,935000,98.09226
Wakayama,21993,2,0,4.75,95.91593830871169,935000,98.09226
Wakayama,22000,0,0,2.25,95.91593830871169,935000,98.09226
Wakayama,22007,7,0,-.5,91.19311548427665,935000,93.10028142857142
Wakayama,22014,15,0,-7.5,89.30398635450264,935000,91.10348999999998
Wakayama,22021,6,0,-14.5,89.30398635450264,935000,91.10348999999998
Wakayama,22028,13,0,-20.75,89.30398635450264,935000,91.10348999999998
Wakayama,22035,4,1,-22.5,87.92195367375143,935000,89.38827857142857
Wakayama,22042,0,0,-24.25,86.07924343274985,935000,87.10132999999999
Wakayama,22049,1,1,-18,86.07924343274985,935000,87.10132999999999
Wakayama,22056,0,0,-14.75,86.07924343274985,935000,87.10132999999999
Wakayama,22063,0,0,-12.5,86.07924343274985,935000,87.10132999999999
Wakayama,22070,0,0,-7.75,91.89983014961656,935000,93.05929999999999
Wakayama,22077,0,0,-13,91.89983014961656,935000,93.05929999999999
Wakayama,22084,0,0,-1.75,91.89983014961656,935000,93.05929999999999
Wakayama,22091,1,0,-3.75,91.89983014961656,935000,93.05929999999999
Wakayama,22098,0,0,-6.75,92.30666886431504,935000,93.42803571428571
Wakayama,22105,16,0,-15.5,92.46940435019442,935000,93.57552999999999
Wakayama,22112,9,0,-6.5,92.46940435019442,935000,93.57552999999999
Wakayama,22119,33,0,-3,92.46940435019442,935000,93.57552999999999
Wakayama,22126,45,0,-3,92.68017384853007,935000,93.84357571428572
Wakayama,22133,12,0,-.5,93.20709759436917,935000,94.51369
Wakayama,22140,17,1,16.5,93.20709759436917,935000,94.51369
Wakayama,22147,29,0,-10.333333,93.20709759436917,935000,94.51369
Wakayama,22154,5,0,-10.666667,93.20709759436917,935000,94.51369
Wakayama,22161,3,0,-13.666667,94.68125800122121,935000,95.51305000000001
Wakayama,22168,3,0,-5.75,94.92695140236322,935000,95.67961000000001
Wakayama,22175,0,0,-.5,94.92695140236322,935000,95.67961000000001
Wakayama,22182,4,0,-3.75,94.92695140236322,935000,95.67961000000001
Wakayama,22189,2,0,-.25,95.85532928124645,935000,96.10556999999999
Wakayama,22196,7,0,-5.5,96.55161269040887,935000,96.42503999999998
Wakayama,22203,6,0,1.25,96.55161269040887,935000,96.42503999999998
Wakayama,22210,17,0,2.5,96.55161269040887,935000,96.42503999999998
Wakayama,22217,3,0,3.75,96.51860294078358,935000,96.35006571428571
Wakayama,22224,13,0,-.25,96.32054444303176,935000,95.90022
Wakayama,22231,38,0,1.75,96.32054444303176,935000,95.90022
Wakayama,22238,58,0,1.75,96.32054444303176,935000,95.90022
Wakayama,22245,62,2,-1.75,96.32054444303176,935000,95.90022
Wakayama,22252,57,1,-5,95.96236989463867,935000,97.06451142857144
Wakayama,22259,51,0,-5.5,95.90267413657317,935000,97.25856
Wakayama,22266,24,0,-11,95.90267413657317,935000,97.25856
Wakayama,22273,18,0,-9.75,95.90267413657317,935000,97.25856
Wakayama,22280,56,0,-26.25,95.89118086664598,935000,96.67024714285715
Wakayama,22287,111,1,-15.75,95.87585650674306,935000,95.88583000000001
Wakayama,22294,102,3,-16,95.87585650674306,935000,95.88583000000001
Wakayama,22301,127,1,-19.25,95.87585650674306,935000,95.88583000000001
Wakayama,22308,71,2,-16.25,95.87585650674306,935000,95.88583000000001
Wakayama,22315,45,1,-16.5,95.94874538910054,935000,97.04806999999998
Wakayama,22322,39,1,-12,95.94874538910054,935000,97.04806999999998
Wakayama,22329,12,1,-13.75,95.94874538910054,935000,97.04806999999998
Wakayama,22336,4,1,-10.25,95.94874538910054,935000,97.04806999999998
Wakayama,22343,4,0,-9.75,96.21339061649329,935000,96.7282
Wakayama,22350,11,0,-6.25,96.21339061649329,935000,96.7282
Wakayama,22357,24,0,-1.75,96.21339061649329,935000,96.7282
Wakayama,22364,46,0,2,96.21339061649329,935000,96.7282
Wakayama,22371,102,0,3.75,96.2133906164933,935000,96.37158285714285
Wakayama,22378,199,0,-5.5,,935000,96.10411999999998
Wakayama,22385,229,1,-10.25,,935000,96.10411999999998
Wakayama,22392,255,3,-6,,935000,96.10411999999998
Wakayama,22399,188,7,-9,,935000,96.00464571428572
Wakayama,22406,138,5,-8,,935000,95.75595999999999
Wakayama,22413,124,1,-8.25,,935000,95.75595999999999
Wakayama,22420,80,4,-14.25,,935000,95.75595999999999
Wakayama,22427,54,5,-4.5,,935000,95.75595999999999
Wakayama,22434,20,1,-5,,935000,95.60167428571427
Wakayama,22441,15,2,-4.5,,935000,95.57595999999999
Wakayama,22448,8,1,-7,,935000,95.57595999999999
Wakayama,22455,13,1,-5,,935000,95.57595999999999
Wakayama,22462,20,0,-7.25,,935000,95.57595999999999
Yamagata,21937,0,0,,99.99999903502955,1090000,102.0563
Yamagata,21944,0,0,,99.956189051302,1090000,101.6558142857143
Yamagata,21951,0,0,,99.84666409198316,1090000,100.6546
Yamagata,21958,0,0,-4.125,99.84666409198316,1090000,100.6546
Yamagata,21965,0,0,-.75,99.84666409198316,1090000,100.6546
Yamagata,21972,0,0,-.5,99.2475703142635,1090000,100.0270842857143
Yamagata,21979,0,0,-9.5,95.65300764794549,1090000,96.26198999999998
Yamagata,21986,0,0,-4.75,95.65300764794549,1090000,96.26198999999998
Yamagata,21993,0,0,-2.75,95.65300764794549,1090000,96.26198999999998
Yamagata,22000,0,0,-2.75,95.65300764794549,1090000,96.26198999999998
Yamagata,22007,13,0,-4,90.92140128589418,1090000,94.13660428571428
Yamagata,22014,25,0,-10.5,89.02875874107364,1090000,93.28644999999999
Yamagata,22021,23,0,-13.25,89.02875874107364,1090000,93.28644999999999
Yamagata,22028,5,0,-23.5,89.02875874107364,1090000,93.28644999999999
Yamagata,22035,2,0,-18,87.56529657905483,1090000,91.76702285714285
Yamagata,22042,1,0,-13.5,85.61401369636312,1090000,89.74112000000001
Yamagata,22049,0,0,-9,85.61401369636312,1090000,89.74112000000001
Yamagata,22056,0,0,-8.75,85.61401369636312,1090000,89.74112000000001
Yamagata,22063,0,0,-1.25,85.61401369636312,1090000,89.74112000000001
Yamagata,22070,0,0,.75,91.47761304439094,1090000,93.14037999999998
Yamagata,22077,0,0,-1,91.47761304439094,1090000,93.14037999999998
Yamagata,22084,0,0,4.75,91.47761304439094,1090000,93.14037999999998
Yamagata,22091,0,0,6,91.47761304439094,1090000,93.14037999999998
Yamagata,22098,1,0,.25,92.2120958285,1090000,93.60806571428573
Yamagata,22105,1,1,-4,92.50588894214364,1090000,93.79514000000002
Yamagata,22112,4,0,.25,92.50588894214364,1090000,93.79514000000002
Yamagata,22119,0,0,6.5,92.50588894214364,1090000,93.79514000000002
Yamagata,22126,1,0,-1.5,92.6680265810683,1090000,93.98503428571429
Yamagata,22133,0,0,4,93.07337067838003,1090000,94.45977000000002
Yamagata,22140,0,0,14.5,93.07337067838003,1090000,94.45977000000002
Yamagata,22147,1,0,-6.3333335,93.07337067838003,1090000,94.45977000000002
Yamagata,22154,1,0,-6.3333335,93.07337067838003,1090000,94.45977000000002
Yamagata,22161,0,0,-6.3333335,94.96594361286121,1090000,94.96560428571426
Yamagata,22168,0,0,3.75,95.28137243527473,1090000,95.04990999999998
Yamagata,22175,0,0,13,95.28137243527473,1090000,95.04990999999998
Yamagata,22182,0,0,7.5,95.28137243527473,1090000,95.04990999999998
Yamagata,22189,0,0,13,96.13738885911296,1090000,96.20263
Yamagata,22196,3,0,9.25,96.77940117699164,1090000,97.06717000000002
Yamagata,22203,0,0,12,96.77940117699164,1090000,97.06717000000002
Yamagata,22210,3,0,12.75,96.77940117699164,1090000,97.06717000000002
Yamagata,22217,2,0,15,96.78053499894396,1090000,97.03588142857144
Yamagata,22224,1,0,6.75,96.78733793065796,1090000,96.84815000000002
Yamagata,22231,10,0,8.5,96.78733793065796,1090000,96.84815000000002
Yamagata,22238,12,0,8.5,96.78733793065796,1090000,96.84815000000002
Yamagata,22245,24,0,1.25,96.78733793065796,1090000,96.84815000000002
Yamagata,22252,40,0,-3.25,96.05799092003329,1090000,96.59083571428572
Yamagata,22259,80,0,-5.25,95.93643308492918,1090000,96.54795
Yamagata,22266,61,2,-10.5,95.93643308492918,1090000,96.54795
Yamagata,22273,52,2,-8.25,95.93643308492918,1090000,96.54795
Yamagata,22280,31,4,-30,96.31542391430246,1090000,97.02964714285714
Yamagata,22287,36,1,-21,96.82074502013347,1090000,97.67191000000001
Yamagata,22294,10,3,-15.5,96.82074502013347,1090000,97.67191000000001
Yamagata,22301,15,0,-19.25,96.82074502013347,1090000,97.67191000000001
Yamagata,22308,45,0,-15,96.82074502013347,1090000,97.67191000000001
Yamagata,22315,23,0,-21.5,96.50480192188463,1090000,98.09050999999999
Yamagata,22322,8,2,-15.5,96.50480192188463,1090000,98.09050999999999
Yamagata,22329,3,0,-19.25,96.50480192188463,1090000,98.09050999999999
Yamagata,22336,6,0,-12.25,96.50480192188463,1090000,98.09050999999999
Yamagata,22343,0,0,-10.25,96.7167421827961,1090000,96.19633999999999
Yamagata,22350,11,0,-7.5,96.7167421827961,1090000,96.19633999999999
Yamagata,22357,92,1,-4.5,96.7167421827961,1090000,96.19633999999999
Yamagata,22364,219,0,-6.5,96.7167421827961,1090000,96.19633999999999
Yamagata,22371,168,1,-5.5,96.7167421827961,1090000,96.59535714285714
Yamagata,22378,164,3,3.5,,1090000,96.89462000000002
Yamagata,22385,134,7,-.25,,1090000,96.89462000000002
Yamagata,22392,110,5,4.25,,1090000,96.89462000000002
Yamagata,22399,89,1,.25,,1090000,96.96057714285715
Yamagata,22406,69,3,8.25,,1090000,97.12547000000002
Yamagata,22413,116,1,5.25,,1090000,97.12547000000002
Yamagata,22420,167,1,0,,1090000,97.12547000000002
Yamagata,22427,74,3,3.75,,1090000,97.12547000000002
Yamagata,22434,42,4,9.75,,1090000,96.5211157142857
Yamagata,22441,11,1,10.5,,1090000,96.42039
Yamagata,22448,11,1,10,,1090000,96.42039
Yamagata,22455,0,0,8,,1090000,96.42039
Yamagata,22462,8,0,8,,1090000,96.42039
Yamaguchi,21937,0,0,,99.99999963622653,1370000,102.0563
Yamaguchi,21944,0,0,,99.93361310357666,1370000,101.4725285714286
Yamaguchi,21951,0,0,,99.76764677195199,1370000,100.0131
Yamaguchi,21958,0,0,-2.625,99.76764677195199,1370000,100.0131
Yamaguchi,21965,0,0,3.5,99.76764677195199,1370000,100.0131
Yamaguchi,21972,0,0,1.25,99.14363819113956,1370000,99.42617142857141
Yamaguchi,21979,3,0,-5.5,95.39958670626491,1370000,95.90459999999999
Yamaguchi,21986,0,0,-2.75,95.39958670626491,1370000,95.90459999999999
Yamaguchi,21993,1,0,3.75,95.39958670626491,1370000,95.90459999999999
Yamaguchi,22000,2,0,4.25,95.39958670626491,1370000,95.90459999999999
Yamaguchi,22007,6,0,2,89.56297654497415,1370000,91.34484285714284
Yamaguchi,22014,11,0,-5.5,87.22833248045785,1370000,89.52094
Yamaguchi,22021,7,0,-20.25,87.22833248045785,1370000,89.52094
Yamaguchi,22028,1,0,-20.5,87.22833248045785,1370000,89.52094
Yamaguchi,22035,4,0,-21.75,85.62857591077554,1370000,88.55458
Yamaguchi,22042,2,0,-22.5,83.49556715119911,1370000,87.26609999999998
Yamaguchi,22049,0,0,-15,83.49556715119911,1370000,87.26609999999998
Yamaguchi,22056,0,0,-13.75,83.49556715119911,1370000,87.26609999999998
Yamaguchi,22063,0,0,-11.25,83.49556715119911,1370000,87.26609999999998
Yamaguchi,22070,0,0,-9.25,89.78199638695119,1370000,93.70858999999999
Yamaguchi,22077,0,0,-13.25,89.78199638695119,1370000,93.70858999999999
Yamaguchi,22084,0,0,-6,89.78199638695119,1370000,93.70858999999999
Yamaguchi,22091,0,0,-6.25,89.78199638695119,1370000,93.70858999999999
Yamaguchi,22098,0,0,-8.5,91.02767718801239,1370000,93.90629
Yamaguchi,22105,0,0,-16.25,91.52594950843687,1370000,93.98537
Yamaguchi,22112,5,0,-8,91.52594950843687,1370000,93.98537
Yamaguchi,22119,7,0,-6.75,91.52594950843687,1370000,93.98537
Yamaguchi,22126,9,0,-6.75,91.85823501315126,1370000,94.66203571428571
Yamaguchi,22133,18,0,-3.25,92.68894877493722,1370000,96.3537
Yamaguchi,22140,7,0,-1.5,92.68894877493722,1370000,96.3537
Yamaguchi,22147,28,0,-7.5,92.68894877493722,1370000,96.3537
Yamaguchi,22154,53,0,-9.25,92.68894877493722,1370000,96.3537
Yamaguchi,22161,20,0,-12.5,94.473368301588,1370000,97.52778857142857
Yamaguchi,22168,10,1,-6.25,94.77077155602979,1370000,97.72347000000001
Yamaguchi,22175,1,0,-2.25,94.77077155602979,1370000,97.72347000000001
Yamaguchi,22182,3,1,-4.25,94.77077155602979,1370000,97.72347000000001
Yamaguchi,22189,3,0,-3.25,95.77900509797689,1370000,98.01847571428571
Yamaguchi,22196,8,0,-3.5,96.53518025443722,1370000,98.23972999999999
Yamaguchi,22203,0,0,-.75,96.53518025443722,1370000,98.23972999999999
Yamaguchi,22210,4,0,-2,96.53518025443722,1370000,98.23972999999999
Yamaguchi,22217,0,0,-1.75,96.44995399309558,1370000,98.20874714285712
Yamaguchi,22224,12,0,-4,95.93859642504574,1370000,98.02284999999999
Yamaguchi,22231,41,0,-2.25,95.93859642504574,1370000,98.02284999999999
Yamaguchi,22238,85,0,-3,95.93859642504574,1370000,98.02284999999999
Yamaguchi,22245,33,0,-5,95.93859642504574,1370000,98.02284999999999
Yamaguchi,22252,26,0,-7.75,95.74079029212159,1370000,98.9775442857143
Yamaguchi,22259,25,0,-8.5,95.7078226033009,1370000,99.13666000000001
Yamaguchi,22266,29,0,-11.25,95.7078226033009,1370000,99.13666000000001
Yamaguchi,22273,60,1,-11.75,95.7078226033009,1370000,99.13666000000001
Yamaguchi,22280,73,0,-27.5,95.59190011116222,1370000,97.80992714285715
Yamaguchi,22287,109,0,-27.5,95.43733678831066,1370000,96.04094999999998
Yamaguchi,22294,127,2,-16.75,95.43733678831066,1370000,96.04094999999998
Yamaguchi,22301,267,3,-21.75,95.43733678831066,1370000,96.04094999999998
Yamaguchi,22308,135,13,-16.5,95.43733678831066,1370000,96.04094999999998
Yamaguchi,22315,67,6,-17.5,95.21564454246496,1370000,96.66114000000002
Yamaguchi,22322,52,8,-16,95.21564454246496,1370000,96.66114000000002
Yamaguchi,22329,15,0,-16,95.21564454246496,1370000,96.66114000000002
Yamaguchi,22336,13,3,-9.5,95.21564454246496,1370000,96.66114000000002
Yamaguchi,22343,4,3,-13,95.99648259930122,1370000,98.42724
Yamaguchi,22350,4,1,-8.25,95.99648259930122,1370000,98.42724
Yamaguchi,22357,7,1,-8,95.99648259930122,1370000,98.42724
Yamaguchi,22364,9,0,-2,95.99648259930122,1370000,98.42724
Yamaguchi,22371,32,0,-.25,95.99648259930125,1370000,98.86134857142858
Yamaguchi,22378,23,0,-7,,1370000,99.18692999999999
Yamaguchi,22385,92,0,-12.75,,1370000,99.18692999999999
Yamaguchi,22392,165,0,-7.5,,1370000,99.18692999999999
Yamaguchi,22399,171,3,-10,,1370000,98.69056999999999
Yamaguchi,22406,174,2,-9.75,,1370000,97.44966999999998
Yamaguchi,22413,360,3,-13,,1370000,97.44966999999998
Yamaguchi,22420,313,6,-14.25,,1370000,97.44966999999998
Yamaguchi,22427,174,3,-11.5,,1370000,97.44966999999998
Yamaguchi,22434,84,7,-9.75,,1370000,97.97005
Yamaguchi,22441,72,2,-9,,1370000,98.05678
Yamaguchi,22448,42,3,-9,,1370000,98.05678
Yamaguchi,22455,24,5,-7,,1370000,98.05678
Yamaguchi,22462,27,3,-8.75,,1370000,98.05678
Yamanashi,21937,0,0,,99.99999939350324,817000,102.0563
Yamanashi,21944,0,0,,99.72206600939323,817000,101.5472142857143
Yamanashi,21951,0,0,,99.02723254911825,817000,100.2745
Yamanashi,21958,0,0,-6.125,99.02723254911825,817000,100.2745
