prefecture,date,positive,death,mobility,gdp,population,gop
Niigata,22497,484,0,-1.5,94.2821701891818,2246000,98.02128000000002
Niigata,22504,610,0,-3,94.2821701891818,2246000,98.02128000000002
Niigata,22511,694,0,-4,94.2821701891818,2246000,98.02128000000002
Niigata,22518,796,0,-6,94.2821701891818,2246000,98.02128000000002
Niigata,22525,413,1,-7.75,94.2821701891818,2246000,97.79378
Niigata,22532,327,3,-5.5,,2246000,97.70277999999999
Niigata,22539,220,0,-1,,2246000,97.70277999999999
Niigata,22546,158,0,.5,,2246000,97.70277999999999
Niigata,22553,123,2,2,,2246000,97.89372999999999
Niigata,22560,61,1,2.5,,2246000,98.14833
Niigata,22567,20,0,-1.25,,2246000,98.14833
Niigata,22574,8,0,4,,2246000,98.14833
Niigata,22581,13,0,5.75,,2246000,98.14833
Oita,21937,0,0,,99.9999999713623,1144000,102.1029
Oita,21944,0,0,,99.84462095426873,1144000,101.3086171428571
Oita,21951,0,0,,99.45617341153481,1144000,99.32290999999999
Oita,21958,0,0,-6,99.45617341153481,1144000,99.32290999999999
Oita,21965,0,0,1.75,99.45617341153481,1144000,99.32290999999999
Oita,21972,0,0,-2.25,98.85073680428225,1144000,98.87133571428571
Oita,21979,1,0,-9.5,95.21811716076685,1144000,96.16188999999999
Oita,21986,0,0,-6,95.21811716076685,1144000,96.16188999999999
Oita,21993,20,0,-2.75,95.21811716076685,1144000,96.16188999999999
Oita,22000,7,0,-4.5,95.21811716076685,1144000,96.16188999999999
Oita,22007,4,0,-8,89.54210791361344,1144000,91.59276142857142
Oita,22014,10,0,-13,87.27170421475206,1144000,89.76511000000002
Oita,22021,12,1,-21.25,87.27170421475206,1144000,89.76511000000002
Oita,22028,6,0,-23,87.27170421475206,1144000,89.76511000000002
Oita,22035,0,0,-23.75,85.93777214871417,1144000,89.59624000000001
Oita,22042,0,0,-22.25,84.15919606066366,1144000,89.37108000000001
Oita,22049,0,0,-19.5,84.15919606066366,1144000,89.37108000000001
Oita,22056,0,0,-16.75,84.15919606066366,1144000,89.37108000000001
Oita,22063,0,0,-15.75,84.15919606066366,1144000,89.37108000000001
Oita,22070,0,0,-14,91.00316417427413,1144000,95.47781999999998
Oita,22077,0,0,-16.5,91.00316417427413,1144000,95.47781999999998
Oita,22084,0,0,-11.75,91.00316417427413,1144000,95.47781999999998
Oita,22091,0,0,-10.5,91.00316417427413,1144000,95.47781999999998
Oita,22098,0,0,-14.75,91.8179999372381,1144000,96.51444142857143
Oita,22105,0,0,-22.25,92.1439342424237,1144000,96.92908999999999
Oita,22112,0,0,-12.25,92.1439342424237,1144000,96.92908999999999
Oita,22119,0,0,-10.75,92.1439342424237,1144000,96.92908999999999
Oita,22126,8,0,-11,92.41997872891605,1144000,97.08093285714286
Oita,22133,19,0,-10.5,93.11008994514692,1144000,97.46054000000001
Oita,22140,16,0,-6,93.11008994514692,1144000,97.46054000000001
Oita,22147,35,0,-12.75,93.11008994514692,1144000,97.46054000000001
Oita,22154,7,0,-13.75,93.11008994514692,1144000,97.46054000000001
Oita,22161,12,1,-15.25,94.87880790961226,1144000,98.24508285714286
Oita,22168,1,0,-13,95.17359423702315,1144000,98.37584000000001
Oita,22175,0,0,-7.5,95.17359423702315,1144000,98.37584000000001
Oita,22182,0,0,-8.25,95.17359423702315,1144000,98.37584000000001
Oita,22189,0,0,-8.5,96.19123855337943,1144000,99.58924571428572
Oita,22196,0,0,-7,96.95447179064662,1144000,100.4993
Oita,22203,1,0,-3.75,96.95447179064662,1144000,100.4993
Oita,22210,0,1,-3.25,96.95447179064662,1144000,100.4993
Oita,22217,0,0,-2.75,96.88840054885199,1144000,100.4673857142857
Oita,22224,2,0,-3.5,96.49197309808424,1144000,100.2759
Oita,22231,3,0,-.25,96.49197309808424,1144000,100.2759
Oita,22238,55,0,-1.75,96.49197309808424,1144000,100.2759
Oita,22245,61,0,-5.75,96.49197309808424,1144000,100.2759
Oita,22252,117,0,-10.5,95.93777490950042,1144000,99.20766857142857
Oita,22259,119,0,-10.75,95.84540854473644,1144000,99.02963
Oita,22266,58,2,-13,95.84540854473644,1144000,99.02963
Oita,22273,46,0,-13.5,95.84540854473644,1144000,99.02963
Oita,22280,100,1,-30.5,95.62242079271748,1144000,98.65690571428571
Oita,22287,109,2,-25.25,95.32510379002552,1144000,98.15994000000001
Oita,22294,97,3,-19.25,95.32510379002552,1144000,98.15994000000001
Oita,22301,116,4,-21.5,95.32510379002552,1144000,98.15994000000001
Oita,22308,116,2,-19.5,95.32510379002552,1144000,98.15994000000001
Oita,22315,68,1,-20.25,95.00243312107202,1144000,96.57808
Oita,22322,36,0,-18.25,95.00243312107202,1144000,96.57808
Oita,22329,23,2,-17.5,95.00243312107202,1144000,96.57808
Oita,22336,8,1,-15.25,95.00243312107202,1144000,96.57808
Oita,22343,4,1,-17.75,96.90958094358213,1144000,98.56501000000002
Oita,22350,1,0,-11.5,96.90958094358213,1144000,98.56501000000002
Oita,22357,3,0,-8.75,96.90958094358213,1144000,98.56501000000002
Oita,22364,4,0,-3.5,96.90958094358213,1144000,98.56501000000002
Oita,22371,17,0,-6.25,97.17147708203031,1144000,99.26977000000001
Oita,22378,22,0,-7.75,97.36789918586645,1144000,99.79833999999998
Oita,22385,34,0,-14.25,97.36789918586645,1144000,99.79833999999998
Oita,22392,263,2,-9.25,97.36789918586645,1144000,99.79833999999998
Oita,22399,309,2,-11.75,96.42861024770022,1144000,99.30529999999999
Oita,22406,441,2,-13.5,94.08038790228463,1144000,98.07270000000001
Oita,22413,497,5,-19.25,94.08038790228463,1144000,98.07270000000001
Oita,22420,276,5,-20.5,94.08038790228463,1144000,98.07270000000001
Oita,22427,192,9,-16.5,94.08038790228463,1144000,98.07270000000001
Oita,22434,83,8,-15.5,96.34599673052432,1144000,98.68104000000001
Oita,22441,28,4,-13.5,96.7235982018976,1144000,98.78242999999999
Oita,22448,14,2,-15,96.7235982018976,1144000,98.78242999999999
Oita,22455,10,1,-12.75,96.7235982018976,1144000,98.78242999999999
Oita,22462,3,2,-14.75,96.39678276237719,1144000,98.61261285714285
Oita,22469,10,0,-14.5,96.15167118273691,1144000,98.48524999999998
Oita,22476,23,0,-12.75,96.15167118273691,1144000,98.48524999999998
Oita,22483,37,0,-6.5,96.15167118273691,1144000,98.48524999999998
Oita,22490,123,0,-10.25,95.75913596522173,1144000,98.24986428571427
Oita,22497,245,0,-11.5,93.40392466013061,1144000,96.83754999999998
Oita,22504,495,0,-18.5,93.40392466013061,1144000,96.83754999999998
Oita,22511,1228,1,-19.5,93.40392466013061,1144000,96.83754999999998
Oita,22518,1102,3,-15.75,93.40392466013061,1144000,96.83754999999998
Oita,22525,690,1,-17.5,93.4039246601306,1144000,96.8524357142857
Oita,22532,308,5,-15.75,,1144000,96.85839
Oita,22539,169,3,-16.75,,1144000,96.85839
Oita,22546,114,4,-10,,1144000,96.85839
Oita,22553,78,0,-10,,1144000,97.37851285714285
Oita,22560,55,3,-7.25,,1144000,98.07200999999999
Oita,22567,9,0,-7.25,,1144000,98.07200999999999
Oita,22574,6,0,-5.25,,1144000,98.07200999999999
Oita,22581,0,0,-3,,1144000,98.07200999999999
Okayama,21937,0,0,,99.99999980881412,1898000,102.1029
Okayama,21944,0,0,,99.93592158934337,1898000,101.5834428571429
Okayama,21951,0,0,,99.77572604066646,1898000,100.2848
Okayama,21958,0,0,-4.5,99.77572604066646,1898000,100.2848
Okayama,21965,0,0,2.75,99.77572604066646,1898000,100.2848
Okayama,21972,0,0,-1.25,99.29616614201474,1898000,100.03098
Okayama,21979,0,0,-7,96.41880675010444,1898000,98.50806
Okayama,21986,0,0,-1.75,96.41880675010444,1898000,98.50806
Okayama,21993,1,0,3,96.41880675010444,1898000,98.50806
Okayama,22000,2,0,2.25,96.41880675010444,1898000,98.50806
Okayama,22007,8,0,-1.5,90.80488489083253,1898000,94.84541714285714
Okayama,22014,4,0,-5.5,88.55931614712374,1898000,93.38036
Okayama,22021,4,0,-13.5,88.55931614712374,1898000,93.38036
Okayama,22028,3,0,-21.5,88.55931614712374,1898000,93.38036
Okayama,22035,1,0,-22.75,86.97782398431342,1898000,92.18194142857142
Okayama,22042,1,0,-22.75,84.86916776723295,1898000,90.58405000000002
Okayama,22049,1,0,-16.5,84.86916776723295,1898000,90.58405000000002
Okayama,22056,0,0,-14.75,84.86916776723295,1898000,90.58405000000002
Okayama,22063,0,0,-13.5,84.86916776723295,1898000,90.58405000000002
Okayama,22070,0,0,-10.5,91.13746449642915,1898000,96.02908000000001
Okayama,22077,0,0,-13.25,91.13746449642915,1898000,96.02908000000001
Okayama,22084,0,0,-4.25,91.13746449642915,1898000,96.02908000000001
Okayama,22091,1,0,-5.25,91.13746449642915,1898000,96.02908000000001
Okayama,22098,2,0,-7.5,92.06744204929555,1898000,96.44775857142858
Okayama,22105,0,0,-12.5,92.43943307044211,1898000,96.61523
Okayama,22112,13,0,-7.75,92.43943307044211,1898000,96.61523
Okayama,22119,20,0,-7.25,92.43943307044211,1898000,96.61523
Okayama,22126,27,0,-8.5,92.76515465393761,1898000,96.82254714285715
Okayama,22133,23,0,-4,93.57945861267635,1898000,97.34083999999999
Okayama,22140,15,0,-2.75,93.57945861267635,1898000,97.34083999999999
Okayama,22147,12,0,-8.75,93.57945861267635,1898000,97.34083999999999
Okayama,22154,7,1,-9,93.57945861267635,1898000,97.34083999999999
Okayama,22161,1,0,-10.25,95.17976011543753,1898000,98.83830285714285
Okayama,22168,0,0,-7,95.4464770325644,1898000,99.08788000000001
Okayama,22175,2,0,-.75,95.4464770325644,1898000,99.08788000000001
Okayama,22182,5,0,-4.5,95.4464770325644,1898000,99.08788000000001
Okayama,22189,5,0,-3.75,96.46861007912085,1898000,100.4134914285714
Okayama,22196,5,0,-4.75,97.2352098640382,1898000,101.4077
Okayama,22203,10,0,-1.75,97.2352098640382,1898000,101.4077
Okayama,22210,30,0,0,97.2352098640382,1898000,101.4077
Okayama,22217,88,3,0,97.15760333945548,1898000,101.17052
Okayama,22224,47,3,-2.75,96.6919641919591,1898000,99.74744
Okayama,22231,58,3,-.5,96.6919641919591,1898000,99.74744
Okayama,22238,102,1,-.5,96.6919641919591,1898000,99.74744
Okayama,22245,94,0,-4.25,96.6919641919591,1898000,99.74744
Okayama,22252,65,0,-6.25,96.42016789152567,1898000,99.68450857142857
Okayama,22259,121,0,-7.25,96.3748685081201,1898000,99.67402000000001
Okayama,22266,304,1,-9.75,96.3748685081201,1898000,99.67402000000001
Okayama,22273,184,2,-9.75,96.3748685081201,1898000,99.67402000000001
Okayama,22280,174,1,-30.25,96.40094433439882,1898000,99.37609857142857
Okayama,22287,367,0,-19.5,96.43571210277047,1898000,98.97887000000001
Okayama,22294,264,1,-15.25,96.43571210277047,1898000,98.97887000000001
Okayama,22301,157,2,-16.25,96.43571210277047,1898000,98.97887000000001
Okayama,22308,110,3,-14.25,96.43571210277047,1898000,98.97887000000001
Okayama,22315,68,4,-15,95.99915513455416,1898000,98.77212999999999
Okayama,22322,39,3,-13.25,95.99915513455416,1898000,98.77212999999999
Okayama,22329,21,3,-14.75,95.99915513455416,1898000,98.77212999999999
Okayama,22336,18,1,-10.5,95.99915513455416,1898000,98.77212999999999
Okayama,22343,39,2,-9,97.83702359420987,1898000,98.90164000000001
Okayama,22350,56,1,-5.75,97.83702359420987,1898000,98.90164000000001
Okayama,22357,41,0,-3.75,97.83702359420987,1898000,98.90164000000001
Okayama,22364,25,0,-.75,97.83702359420987,1898000,98.90164000000001
Okayama,22371,110,0,5.25,98.21076042861237,1898000,99.27937714285714
Okayama,22378,198,0,-5,98.49106305441423,1898000,99.56268
Okayama,22385,261,0,-8.5,98.49106305441423,1898000,99.56268
Okayama,22392,387,3,-6.5,98.49106305441423,1898000,99.56268
Okayama,22399,535,7,-8.75,97.49535871038564,1898000,98.83185428571429
Okayama,22406,851,14,-12,95.00609785031416,1898000,97.00478999999999
Okayama,22413,1149,12,-14.75,95.00609785031416,1898000,97.00478999999999
Okayama,22420,794,19,-21.25,95.00609785031416,1898000,97.00478999999999
Okayama,22427,389,13,-17.5,95.00609785031416,1898000,97.00478999999999
Okayama,22434,157,8,-15,97.55472456245472,1898000,98.83200428571426
Okayama,22441,74,9,-14.75,97.97949568114483,1898000,99.13653999999998
Okayama,22448,29,4,-14.25,97.97949568114483,1898000,99.13653999999998
Okayama,22455,9,2,-10,97.97949568114483,1898000,99.13653999999998
Okayama,22462,8,0,-11,97.38671487298504,1898000,99.00088285714286
Okayama,22469,20,0,-12.25,96.94212926686519,1898000,98.89914
Okayama,22476,70,1,-8.75,96.94212926686519,1898000,98.89914
Okayama,22483,182,0,-4,96.94212926686519,1898000,98.89914
Okayama,22490,411,0,-9.25,96.59574265070839,1898000,98.69665571428571
Okayama,22497,656,0,-10,94.51742295376751,1898000,97.48175000000002
Okayama,22504,1040,0,-19.25,94.51742295376751,1898000,97.48175000000002
Okayama,22511,1637,0,-18.75,94.51742295376751,1898000,97.48175000000002
Okayama,22518,1481,0,-16,94.51742295376751,1898000,97.48175000000002
Okayama,22525,1130,5,-21,94.51742295376749,1898000,97.41447857142857
Okayama,22532,507,1,-17.25,,1898000,97.38757
Okayama,22539,239,2,-14.75,,1898000,97.38757
Okayama,22546,92,0,-10.75,,1898000,97.38757
Okayama,22553,56,1,-10,,1898000,97.96671571428571
Okayama,22560,61,0,-7.25,,1898000,98.73891000000002
Okayama,22567,44,0,-5.5,,1898000,98.73891000000002
Okayama,22574,31,0,-3.75,,1898000,98.73891000000002
Okayama,22581,48,0,-2.25,,1898000,98.73891000000002
Okinawa,21937,0,0,,100.0000010077268,1448000,102.1029
Okinawa,21944,0,0,,99.77010758736508,1448000,102.1706428571429
Okinawa,21951,0,0,,99.19537403646083,1448000,102.34
Okinawa,21958,1,0,-1.25,99.19537403646083,1448000,102.34
Okinawa,21965,2,0,1.25,99.19537403646083,1448000,102.34
Okinawa,21972,0,0,-6.25,98.5304342756608,1448000,101.75345
Okinawa,21979,0,0,-14.5,94.54079571086062,1448000,98.23415
Okinawa,21986,0,0,-14,94.54079571086062,1448000,98.23415
Okinawa,21993,0,0,-9.5,94.54079571086062,1448000,98.23415
Okinawa,22000,5,0,-10.5,94.54079571086062,1448000,98.23415
Okinawa,22007,8,0,-16.75,88.83212072518076,1448000,93.91331428571428
Okinawa,22014,49,0,-31.5,86.5486507309088,1448000,92.18498
Okinawa,22021,50,3,-32,86.5486507309088,1448000,92.18498
Okinawa,22028,22,1,-43.25,86.5486507309088,1448000,92.18498
Okinawa,22035,5,1,-42.25,85.74809156947683,1448000,91.36010857142857
Okinawa,22042,0,0,-41.5,84.68067935423419,1448000,90.26027999999998
Okinawa,22049,0,1,-39.25,84.68067935423419,1448000,90.26027999999998
Okinawa,22056,0,0,-40,84.68067935423419,1448000,90.26027999999998
Okinawa,22063,0,0,-30,84.68067935423419,1448000,90.26027999999998
Okinawa,22070,0,1,-28,92.42900848593682,1448000,96.07690000000001
Okinawa,22077,0,0,-24.5,92.42900848593682,1448000,96.07690000000001
Okinawa,22084,0,0,-21.5,92.42900848593682,1448000,96.07690000000001
Okinawa,22091,0,0,-21.75,92.42900848593682,1448000,96.07690000000001
Okinawa,22098,0,0,-20,92.66709913481789,1448000,97.5386
Okinawa,22105,6,0,-18.5,92.76233539437031,1448000,98.12328000000001
Okinawa,22112,3,0,-20.75,92.76233539437031,1448000,98.12328000000001
Okinawa,22119,41,0,-17.25,92.76233539437031,1448000,98.12328000000001
Okinawa,22126,324,0,-23,92.91174311219687,1448000,97.77593142857144
Okinawa,22133,606,0,-28.25,93.28526240676328,1448000,96.90756
Okinawa,22140,486,6,-28.5,93.28526240676328,1448000,96.90756
Okinawa,22147,268,6,-30.5,93.28526240676328,1448000,96.90756
Okinawa,22154,227,8,-30.75,93.28526240676328,1448000,96.90756
Okinawa,22161,103,5,-43,94.77811108838736,1448000,96.05329714285715
Okinawa,22168,82,13,-25,95.02691920199139,1448000,95.91092000000002
Okinawa,22175,60,0,-21,95.02691920199139,1448000,95.91092000000002
Okinawa,22182,78,1,-19.75,95.02691920199139,1448000,95.91092000000002
Okinawa,22189,161,1,-21.5,95.85442539356407,1448000,96.55354857142858
Okinawa,22196,151,1,-20,96.47505503724359,1448000,97.03552000000001
Okinawa,22203,178,7,-16.75,96.47505503724359,1448000,97.03552000000001
Okinawa,22210,247,3,-17.5,96.47505503724359,1448000,97.03552000000001
Okinawa,22217,197,5,-15.25,96.44404157478623,1448000,97.19337
Okinawa,22224,157,2,-17.5,96.25796080004207,1448000,98.14046999999998
Okinawa,22231,222,1,-16,96.25796080004207,1448000,98.14046999999998
Okinawa,22238,259,2,-14.75,96.25796080004207,1448000,98.14046999999998
Okinawa,22245,291,1,-15.25,96.25796080004207,1448000,98.14046999999998
Okinawa,22252,281,5,-22.25,95.51061893449163,1448000,97.58193857142858
Okinawa,22259,230,1,-20.5,95.38606195689989,1448000,97.48884999999999
Okinawa,22266,167,2,-19.75,95.38606195689989,1448000,97.48884999999999
Okinawa,22273,232,4,-19.25,95.38606195689989,1448000,97.48884999999999
Okinawa,22280,251,0,-29.75,94.65022584696185,1448000,97.39560142857142
Okinawa,22287,453,3,-30.5,93.66911103371115,1448000,97.27126999999999
Okinawa,22294,495,2,-27.75,93.66911103371115,1448000,97.27126999999999
Okinawa,22301,616,4,-31,93.66911103371115,1448000,97.27126999999999
Okinawa,22308,530,0,-31.25,93.66911103371115,1448000,97.27126999999999
Okinawa,22315,298,2,-30.75,93.56850499714164,1448000,95.86042999999998
Okinawa,22322,147,9,-31,93.56850499714164,1448000,95.86042999999998
Okinawa,22329,93,13,-29,93.56850499714164,1448000,95.86042999999998
Okinawa,22336,111,5,-27,93.56850499714164,1448000,95.86042999999998
Okinawa,22343,128,1,-27.25,95.94259230773524,1448000,99.93095000000001
Okinawa,22350,175,2,-22.25,95.94259230773524,1448000,99.93095000000001
Okinawa,22357,254,1,-20,95.94259230773524,1448000,99.93095000000001
Okinawa,22364,492,4,-20.25,95.94259230773524,1448000,99.93095000000001
Okinawa,22371,648,1,-23.25,95.63519174070169,1448000,99.82369857142855
Okinawa,22378,795,1,-23.75,95.4046413154265,1448000,99.74325999999999
Okinawa,22385,786,1,-24.5,95.4046413154265,1448000,99.74325999999999
Okinawa,22392,632,3,-26,95.4046413154265,1448000,99.74325999999999
Okinawa,22399,483,4,-20.75,94.5593230597344,1448000,99.31373714285714
Okinawa,22406,470,1,-22.75,92.44602742050414,1448000,98.23992999999999
Okinawa,22413,771,3,-25.5,92.44602742050414,1448000,98.23992999999999
Okinawa,22420,1220,7,-28,92.44602742050414,1448000,98.23992999999999
Okinawa,22427,1817,0,-31.5,92.44602742050414,1448000,98.23992999999999
Okinawa,22434,1590,5,-32,94.0642515128765,1448000,97.14233285714285
Okinawa,22441,1007,6,-32.75,94.33395552827189,1448000,96.95939999999999
Okinawa,22448,615,8,-33.75,94.33395552827189,1448000,96.95939999999999
Okinawa,22455,505,12,-31,94.33395552827189,1448000,96.95939999999999
Okinawa,22462,410,12,-29.75,94.25047903400103,1448000,97.20771999999999
Okinawa,22469,332,15,-25,94.18787166329788,1448000,97.39396000000001
Okinawa,22476,463,9,-22.5,94.18787166329788,1448000,97.39396000000001
Okinawa,22483,919,16,-42.5,94.18787166329788,1448000,97.39396000000001
Okinawa,22490,2397,5,-25.75,93.86717139110588,1448000,97.22764571428571
Okinawa,22497,3613,3,-31,91.94296975795389,1448000,96.22976000000001
Okinawa,22504,4168,6,-24,91.94296975795389,1448000,96.22976000000001
Okinawa,22511,4559,3,-28.75,91.94296975795389,1448000,96.22976000000001
Okinawa,22518,4446,10,-30,91.94296975795389,1448000,96.22976000000001
Okinawa,22525,3293,5,-32,91.9429697579539,1448000,96.34655999999998
Okinawa,22532,2143,10,-30.75,,1448000,96.39328
Okinawa,22539,1376,13,-27.75,,1448000,96.39328
Okinawa,22546,685,11,-24.25,,1448000,96.39328
Okinawa,22553,343,20,-25.25,,1448000,96.7561942857143
Okinawa,22560,151,24,-23.5,,1448000,97.24008000000002
Okinawa,22567,164,21,-22,,1448000,97.24008000000002
Okinawa,22574,119,10,-19.5,,1448000,97.24008000000002
Okinawa,22581,63,11,-16.25,,1448000,97.24008000000002
Osaka,21937,0,0,,100.0000038540125,8813000,102.1029
Osaka,21944,1,0,,99.88475625408601,8813000,102.0705857142857
Osaka,21951,0,0,,99.59663725426981,8813000,101.9898
Osaka,21958,0,0,-8.125,99.59663725426981,8813000,101.9898
Osaka,21965,0,0,.75,99.59663725426981,8813000,101.9898
Osaka,21972,3,0,-3.5,99.10058277167252,8813000,101.5610342857143
Osaka,21979,51,0,-7.75,96.12425587608878,8813000,98.98843999999998
Osaka,21986,51,0,-4.75,96.12425587608878,8813000,98.98843999999998
Osaka,21993,25,2,-.5,96.12425587608878,8813000,98.98843999999998
Osaka,22000,77,0,-3.5,96.12425587608878,8813000,98.98843999999998
Osaka,22007,200,2,-7.75,90.71450176156031,8813000,93.93986857142856
Osaka,22014,403,2,-17.5,88.55060011574892,8813000,91.92044
Osaka,22021,400,6,-27,88.55060011574892,8813000,91.92044
Osaka,22028,280,18,-32.5,88.55060011574892,8813000,91.92044
Osaka,22035,175,20,-29.25,87.11320441468119,8813000,91.00356285714285
Osaka,22042,77,9,-32.25,85.19667681325758,8813000,89.78106000000001
Osaka,22049,27,11,-26.75,85.19667681325758,8813000,89.78106000000001
Osaka,22056,11,8,-23.25,85.19667681325758,8813000,89.78106000000001
Osaka,22063,2,5,-17,85.19667681325758,8813000,89.78106000000001
Osaka,22070,2,1,-15.5,91.61006905018361,8813000,94.22329999999999
Osaka,22077,2,2,-19.75,91.61006905018361,8813000,94.22329999999999
Osaka,22084,22,0,-11.75,91.61006905018361,8813000,94.22329999999999
Osaka,22091,12,0,-12.25,91.61006905018361,8813000,94.22329999999999
