prefecture,date,positive,death,mobility,gdp,population,gop
Tottori,22014,1,0,-3.75,88.37297469210374,560000,93.11005
Tottori,22021,2,0,-15.25,88.37297469210374,560000,93.11005
Tottori,22028,0,0,-19.5,88.37297469210374,560000,93.11005
Tottori,22035,0,0,-19.25,87.18938899613592,560000,91.64218000000001
Tottori,22042,0,0,-19,85.61127473484547,560000,89.68501999999999
Tottori,22049,0,0,-13.75,85.61127473484547,560000,89.68501999999999
Tottori,22056,0,0,-12.5,85.61127473484547,560000,89.68501999999999
Tottori,22063,0,0,-8.75,85.61127473484547,560000,89.68501999999999
Tottori,22070,0,0,-6,92.4467376617359,560000,96.24895000000001
Tottori,22077,0,0,-7.25,92.4467376617359,560000,96.24895000000001
Tottori,22084,0,0,1,92.4467376617359,560000,96.24895000000001
Tottori,22091,0,0,-1.25,92.4467376617359,560000,96.24895000000001
Tottori,22098,1,0,-3.75,92.80275614335412,560000,95.76430000000001
Tottori,22105,1,0,-5,92.9451635360014,560000,95.57043999999999
Tottori,22112,0,0,-2,92.9451635360014,560000,95.57043999999999
Tottori,22119,1,0,3.5,92.9451635360014,560000,95.57043999999999
Tottori,22126,12,0,-2.75,93.16107647472209,560000,95.97883142857143
Tottori,22133,3,0,-.25,93.70085882152382,560000,96.99981000000001
Tottori,22140,0,0,12.5,93.70085882152382,560000,96.99981000000001
Tottori,22147,1,0,-10,93.70085882152382,560000,96.99981000000001
Tottori,22154,0,0,-8,93.70085882152382,560000,96.99981000000001
Tottori,22161,0,0,-9.333333,95.61238772203595,560000,98.51149285714287
Tottori,22168,10,0,-4.75,95.93097587212129,560000,98.76344000000002
Tottori,22175,3,0,5.75,95.93097587212129,560000,98.76344000000002
Tottori,22182,0,0,-.5,95.93097587212129,560000,98.76344000000002
Tottori,22189,0,0,2.75,96.78673418372782,560000,99.16665714285715
Tottori,22196,0,0,-.75,97.42855291743271,560000,99.46907
Tottori,22203,0,0,3.5,97.42855291743271,560000,99.46907
Tottori,22210,2,0,7.75,97.42855291743271,560000,99.46907
Tottori,22217,1,0,8.75,97.34619025593413,560000,99.43119857142857
Tottori,22224,5,0,5.25,96.85201428694266,560000,99.20397000000001
Tottori,22231,9,0,7.5,96.85201428694266,560000,99.20397000000001
Tottori,22238,1,0,5.5,96.85201428694266,560000,99.20397000000001
Tottori,22245,5,0,-.75,96.85201428694266,560000,99.20397000000001
Tottori,22252,5,0,-2.75,95.97884959630404,560000,98.87043000000001
Tottori,22259,4,0,-2.25,95.83332214786427,560000,98.81484
Tottori,22266,2,0,-13,95.83332214786427,560000,98.81484
Tottori,22273,26,0,-7.75,95.83332214786427,560000,98.81484
Tottori,22280,32,0,-42.5,95.81356399420558,560000,97.66285714285713
Tottori,22287,38,1,-32.25,95.78721978932731,560000,96.12688000000001
Tottori,22294,12,1,-18,95.78721978932731,560000,96.12688000000001
Tottori,22301,19,0,-20,95.78721978932731,560000,96.12688000000001
Tottori,22308,3,0,-14.75,95.78721978932731,560000,96.12688000000001
Tottori,22315,8,0,-17.5,20.60238157898334,560000,95.85987999999999
Tottori,22322,0,0,-11.5,20.60238157898334,560000,95.85987999999999
Tottori,22329,1,0,-16.75,20.60238157898334,560000,95.85987999999999
Tottori,22336,2,0,-8,20.60238157898334,560000,95.85987999999999
Tottori,22343,0,0,-10.25,,560000,96.93002
Tottori,22350,0,0,-6,,560000,96.93002
Tottori,22357,0,0,-2.25,,560000,96.93002
Tottori,22364,2,0,1.5,,560000,96.93002
Tottori,22371,65,0,3,,560000,97.01691714285714
Tottori,22378,24,0,-4.25,,560000,97.08208999999999
Tottori,22385,40,0,-10.5,,560000,97.08208999999999
Toyama,21937,0,0,,100.0000002415739,1050000,102.0764
Toyama,21944,0,0,,100.0328570329345,1050000,101.6999428571429
Toyama,21951,0,0,,100.114999011336,1050000,100.7588
Toyama,21958,0,0,-3.25,100.114999011336,1050000,100.7588
Toyama,21965,0,0,-.25,100.114999011336,1050000,100.7588
Toyama,21972,0,0,-.5,99.40951020486646,1050000,99.90306714285714
Toyama,21979,0,0,-5,95.1765773660495,1050000,94.76867000000001
Toyama,21986,0,0,-3.25,95.1765773660495,1050000,94.76867000000001
Toyama,21993,0,0,-4,95.1765773660495,1050000,94.76867000000001
Toyama,22000,0,0,-2.75,95.1765773660495,1050000,94.76867000000001
Toyama,22007,10,0,-2.25,90.06408182587836,1050000,91.95893428571431
Toyama,22014,34,0,-6.75,88.0190836098099,1050000,90.83504000000002
Toyama,22021,51,1,-15.75,88.0190836098099,1050000,90.83504000000002
Toyama,22028,83,4,-28.5,88.0190836098099,1050000,90.83504000000002
Toyama,22035,34,6,-23,86.10163633265506,1050000,89.09408000000001
Toyama,22042,9,3,-20,83.54503996311529,1050000,86.77279999999999
Toyama,22049,4,4,-17.25,83.54503996311529,1050000,86.77279999999999
Toyama,22056,2,3,-14.5,83.54503996311529,1050000,86.77279999999999
Toyama,22063,0,1,-9,83.54503996311529,1050000,86.77279999999999
Toyama,22070,0,0,-5.25,89.97447897560117,1050000,92.61305000000002
Toyama,22077,0,0,-9.5,89.97447897560117,1050000,92.61305000000002
Toyama,22084,0,0,-1.75,89.97447897560117,1050000,92.61305000000002
Toyama,22091,0,0,-2.75,89.97447897560117,1050000,92.61305000000002
Toyama,22098,1,0,-4.5,90.77104748289301,1050000,93.21906428571431
Toyama,22105,2,0,-10.5,91.08967488580977,1050000,93.46146999999999
Toyama,22112,1,0,-3.75,91.08967488580977,1050000,93.46146999999999
Toyama,22119,4,0,-3.5,91.08967488580977,1050000,93.46146999999999
Toyama,22126,9,0,-1.75,91.36797979131518,1050000,93.92525571428574
Toyama,22133,41,0,.5,92.06374205507869,1050000,95.08471999999999
Toyama,22140,23,0,4,92.06374205507869,1050000,95.08471999999999
Toyama,22147,33,1,-3.25,92.06374205507869,1050000,95.08471999999999
Toyama,22154,44,1,-4.25,92.06374205507869,1050000,95.08471999999999
Toyama,22161,17,1,-4.25,94.11913335253257,1050000,96.41331714285714
Toyama,22168,6,0,-2.25,94.46169856877488,1050000,96.63475000000001
Toyama,22175,2,0,7.5,94.46169856877488,1050000,96.63475000000001
Toyama,22182,2,0,3.25,94.46169856877488,1050000,96.63475000000001
Toyama,22189,10,1,6.5,95.63523502971724,1050000,97.62996714285714
Toyama,22196,0,0,3.5,96.51538737542401,1050000,98.37638000000001
Toyama,22203,0,0,5.5,96.51538737542401,1050000,98.37638000000001
Toyama,22210,0,0,7.25,96.51538737542401,1050000,98.37638000000001
Toyama,22217,1,0,10.5,96.49322268503592,1050000,98.30035285714287
Toyama,22224,1,0,1.25,96.36023454270737,1050000,97.84419000000001
Toyama,22231,4,0,6.75,96.36023454270737,1050000,97.84419000000001
Toyama,22238,17,0,6.5,96.36023454270737,1050000,97.84419000000001
Toyama,22245,14,0,-2,96.36023454270737,1050000,97.84419000000001
Toyama,22252,3,0,-4.25,95.50819170493635,1050000,97.48339285714287
Toyama,22259,12,0,-3,95.36618456530785,1050000,97.42326000000001
Toyama,22266,20,0,-10.5,95.36618456530785,1050000,97.42326000000001
Toyama,22273,48,0,-8,95.36618456530785,1050000,97.42326000000001
Toyama,22280,35,0,-36.25,95.60082240151389,1050000,96.09316714285715
Toyama,22287,139,0,-25.25,95.91367284978865,1050000,94.31971
Toyama,22294,86,1,-27.5,95.91367284978865,1050000,94.31971
Toyama,22301,45,0,-20.5,95.91367284978865,1050000,94.31971
Toyama,22308,25,0,-15.75,95.91367284978865,1050000,94.31971
Toyama,22315,9,0,-18.5,34.60306857540565,1050000,93.88509999999998
Toyama,22322,7,0,-13.5,34.60306857540565,1050000,93.88509999999998
Toyama,22329,15,0,-19.5,34.60306857540565,1050000,93.88509999999998
Toyama,22336,2,1,-9.75,34.60306857540565,1050000,93.88509999999998
Toyama,22343,4,0,-10.25,,1050000,95.09116000000002
Toyama,22350,3,0,-4,,1050000,95.09116000000002
Toyama,22357,9,0,-.25,,1050000,95.09116000000002
Toyama,22364,11,0,0,,1050000,95.09116000000002
Toyama,22371,19,1,12,,1050000,95.48053714285713
Toyama,22378,91,0,2.25,,1050000,95.77256999999999
Toyama,22385,102,0,-6.75,,1050000,95.77256999999999
Wakayama,21937,0,0,,100.0000009610336,935000,102.0764
Wakayama,21944,0,0,,99.95564878767291,935000,101.5325428571429
Wakayama,21951,0,0,,99.84476835427121,935000,100.1729
Wakayama,21958,5,0,-11.5,99.84476835427121,935000,100.1729
Wakayama,21965,8,0,.25,99.84476835427121,935000,100.1729
Wakayama,21972,0,1,-2.25,99.26505769196002,935000,99.71738285714287
Wakayama,21979,1,0,-6.25,95.78679371809297,935000,96.98428
Wakayama,21986,1,0,-1.5,95.78679371809297,935000,96.98428
Wakayama,21993,2,0,4.75,95.78679371809297,935000,96.98428
Wakayama,22000,0,0,2.25,95.78679371809297,935000,96.98428
Wakayama,22007,7,0,-.5,91.0087595294128,935000,92.09708714285715
Wakayama,22014,15,0,-7.5,89.09754585394072,935000,90.14220999999999
Wakayama,22021,6,0,-14.5,89.09754585394072,935000,90.14220999999999
Wakayama,22028,13,0,-20.75,89.09754585394072,935000,90.14220999999999
Wakayama,22035,4,1,-22.5,87.61015202349218,935000,88.85333285714285
Wakayama,22042,0,0,-24.25,85.62696024956077,935000,87.13482999999998
Wakayama,22049,1,1,-18,85.62696024956077,935000,87.13482999999998
Wakayama,22056,0,0,-14.75,85.62696024956077,935000,87.13482999999998
Wakayama,22063,0,0,-12.5,85.62696024956077,935000,87.13482999999998
Wakayama,22070,0,0,-7.75,91.84648188819254,935000,94.40053
Wakayama,22077,0,0,-13,91.84648188819254,935000,94.40053
Wakayama,22084,0,0,-1.75,91.84648188819254,935000,94.40053
Wakayama,22091,1,0,-3.75,91.84648188819254,935000,94.40053
Wakayama,22098,0,0,-6.75,92.07499530654718,935000,94.23490857142858
Wakayama,22105,16,0,-15.5,92.16640067388903,935000,94.16866000000002
Wakayama,22112,9,0,-6.5,92.16640067388903,935000,94.16866000000002
Wakayama,22119,33,0,-3,92.16640067388903,935000,94.16866000000002
Wakayama,22126,45,0,-3,92.42992162402327,935000,94.52028285714286
Wakayama,22133,12,0,-.5,93.08872399935888,935000,95.39934000000001
Wakayama,22140,17,1,16.5,93.08872399935888,935000,95.39934000000001
Wakayama,22147,29,0,-10.333333,93.08872399935888,935000,95.39934000000001
Wakayama,22154,5,0,-10.666667,93.08872399935888,935000,95.39934000000001
Wakayama,22161,3,0,-13.666667,94.76308497368161,935000,96.79252285714286
Wakayama,22168,3,0,-5.75,95.04214513606873,935000,97.02472
Wakayama,22175,0,0,-.5,95.04214513606873,935000,97.02472
Wakayama,22182,4,0,-3.75,95.04214513606873,935000,97.02472
Wakayama,22189,2,0,-.25,96.1434559256902,935000,97.64047428571428
Wakayama,22196,7,0,-5.5,96.96943901790632,935000,98.10229000000001
Wakayama,22203,6,0,1.25,96.96943901790632,935000,98.10229000000001
Wakayama,22210,17,0,2.5,96.96943901790632,935000,98.10229000000001
Wakayama,22217,3,0,3.75,96.89025297714413,935000,98.07239714285716
Wakayama,22224,13,0,-.25,96.41513673257099,935000,97.89304000000001
Wakayama,22231,38,0,1.75,96.41513673257099,935000,97.89304000000001
Wakayama,22238,58,0,1.75,96.41513673257099,935000,97.89304000000001
Wakayama,22245,62,2,-1.75,96.41513673257099,935000,97.89304000000001
Wakayama,22252,57,1,-5,95.79675206237663,935000,98.13044285714287
Wakayama,22259,51,0,-5.5,95.69368795067757,935000,98.17001000000002
Wakayama,22266,24,0,-11,95.69368795067757,935000,98.17001000000002
Wakayama,22273,18,0,-9.75,95.69368795067757,935000,98.17001000000002
Wakayama,22280,56,0,-26.25,95.62836732576788,935000,97.25907285714285
Wakayama,22287,111,1,-15.75,95.54127315922165,935000,96.04449
Wakayama,22294,102,3,-16,95.54127315922165,935000,96.04449
Wakayama,22301,127,1,-19.25,95.54127315922165,935000,96.04449
Wakayama,22308,71,2,-16.25,95.54127315922165,935000,96.04449
Wakayama,22315,45,1,-16.5,26.83008042170388,935000,94.92418999999998
Wakayama,22322,39,1,-12,26.83008042170388,935000,94.92418999999998
Wakayama,22329,12,1,-13.75,26.83008042170388,935000,94.92418999999998
Wakayama,22336,4,1,-10.25,26.83008042170388,935000,94.92418999999998
Wakayama,22343,4,0,-9.75,,935000,96.14216
Wakayama,22350,11,0,-6.25,,935000,96.14216
Wakayama,22357,24,0,-1.75,,935000,96.14216
Wakayama,22364,46,0,2,,935000,96.14216
Wakayama,22371,102,0,3.75,,935000,95.99680000000001
Wakayama,22378,199,0,-5.5,,935000,95.88778000000001
Wakayama,22385,229,1,-9.75,,935000,95.88778000000001
Yamagata,21937,0,0,,99.99999882664531,1090000,102.0764
Yamagata,21944,0,0,,99.98294706843912,1090000,101.6212
Yamagata,21951,0,0,,99.94031767292365,1090000,100.4832
Yamagata,21958,0,0,-4.125,99.94031767292365,1090000,100.4832
Yamagata,21965,0,0,-.75,99.94031767292365,1090000,100.4832
Yamagata,21972,0,0,-.5,99.29695399874443,1090000,99.98433285714286
Yamagata,21979,0,0,-9.5,95.43677195366922,1090000,96.99113
Yamagata,21986,0,0,-4.75,95.43677195366922,1090000,96.99113
Yamagata,21993,0,0,-2.75,95.43677195366922,1090000,96.99113
Yamagata,22000,0,0,-2.75,95.43677195366922,1090000,96.99113
Yamagata,22007,13,0,-4,90.67270390794185,1090000,94.79002285714286
Yamagata,22014,25,0,-10.5,88.76707668965092,1090000,93.90958000000001
Yamagata,22021,23,0,-13.25,88.76707668965092,1090000,93.90958000000001
Yamagata,22028,5,0,-23.5,88.76707668965092,1090000,93.90958000000001
Yamagata,22035,2,0,-18,87.21237573893718,1090000,92.63462714285713
Yamagata,22042,1,0,-13.5,85.13944113798551,1090000,90.93469000000002
Yamagata,22049,0,0,-9,85.13944113798551,1090000,90.93469000000002
Yamagata,22056,0,0,-8.75,85.13944113798551,1090000,90.93469000000002
Yamagata,22063,0,0,-1.25,85.13944113798551,1090000,90.93469000000002
Yamagata,22070,0,0,.75,91.37837371451857,1090000,94.58051999999999
Yamagata,22077,0,0,-1,91.37837371451857,1090000,94.58051999999999
Yamagata,22084,0,0,4.75,91.37837371451857,1090000,94.58051999999999
Yamagata,22091,0,0,6,91.37837371451857,1090000,94.58051999999999
Yamagata,22098,1,0,.25,91.97066939940177,1090000,94.62255571428571
Yamagata,22105,1,1,-4,92.20758767335505,1090000,94.63937
Yamagata,22112,4,0,.25,92.20758767335505,1090000,94.63937
Yamagata,22119,0,0,6.5,92.20758767335505,1090000,94.63937
Yamagata,22126,1,0,-1.5,92.42362410528378,1090000,95.03799285714285
Yamagata,22133,0,0,4,92.96371518510558,1090000,96.03454999999998
Yamagata,22140,0,0,14.5,92.96371518510558,1090000,96.03454999999998
Yamagata,22147,1,0,-6.3333335,92.96371518510558,1090000,96.03454999999998
Yamagata,22154,1,0,-6.3333335,92.96371518510558,1090000,96.03454999999998
Yamagata,22161,0,0,-6.3333335,95.01688758746043,1090000,96.60681285714284
Yamagata,22168,0,0,3.75,95.35908298785291,1090000,96.70218999999999
Yamagata,22175,0,0,13,95.35908298785291,1090000,96.70218999999999
Yamagata,22182,0,0,7.5,95.35908298785291,1090000,96.70218999999999
Yamagata,22189,0,0,13,96.40491594156444,1090000,97.41365285714285
Yamagata,22196,3,0,9.25,97.18929065684812,1090000,97.94725000000001
Yamagata,22203,0,0,12,97.18929065684812,1090000,97.94725000000001
Yamagata,22210,3,0,12.75,97.18929065684812,1090000,97.94725000000001
Yamagata,22217,2,0,15,97.14707675349428,1090000,97.96863571428571
Yamagata,22224,1,0,6.75,96.89379333337124,1090000,98.09695000000001
Yamagata,22231,10,0,8.5,96.89379333337124,1090000,98.09695000000001
Yamagata,22238,12,0,8.5,96.89379333337124,1090000,98.09695000000001
Yamagata,22245,24,0,1.25,96.89379333337124,1090000,98.09695000000001
Yamagata,22252,40,0,-3.25,95.85606056328332,1090000,97.92238428571429
Yamagata,22259,80,0,-5.25,95.68310510160201,1090000,97.89328999999999
Yamagata,22266,61,2,-10.5,95.68310510160201,1090000,97.89328999999999
Yamagata,22273,52,2,-8.25,95.68310510160201,1090000,97.89328999999999
Yamagata,22280,31,4,-30,96.05833266352212,1090000,97.32831714285713
Yamagata,22287,36,1,-21,96.55863607941559,1090000,96.57501999999999
Yamagata,22294,10,3,-15.5,96.55863607941559,1090000,96.57501999999999
Yamagata,22301,15,0,-19.25,96.55863607941559,1090000,96.57501999999999
Yamagata,22308,45,0,-15,96.55863607941559,1090000,96.57501999999999
Yamagata,22315,23,0,-21.5,31.44476313221083,1090000,95.92853000000001
Yamagata,22322,8,2,-15.5,31.44476313221083,1090000,95.92853000000001
Yamagata,22329,3,0,-19.25,31.44476313221083,1090000,95.92853000000001
Yamagata,22336,6,0,-12.25,31.44476313221083,1090000,95.92853000000001
Yamagata,22343,0,0,-10.25,,1090000,96.08361000000001
Yamagata,22350,11,0,-7.5,,1090000,96.08361000000001
Yamagata,22357,92,1,-4.5,,1090000,96.08361000000001
Yamagata,22364,219,0,-6.5,,1090000,96.08361000000001
Yamagata,22371,168,1,-5.5,,1090000,95.98457571428573
Yamagata,22378,164,3,3.5,,1090000,95.91030000000001
Yamagata,22385,134,7,0,,1090000,95.91030000000001
Yamaguchi,21937,0,0,,99.9999995957681,1370000,102.0764
Yamaguchi,21944,0,0,,99.93144689947749,1370000,101.6818571428572
Yamaguchi,21951,0,0,,99.760065158751,1370000,100.6955
Yamaguchi,21958,0,0,-2.625,99.760065158751,1370000,100.6955
Yamaguchi,21965,0,0,3.5,99.760065158751,1370000,100.6955
Yamaguchi,21972,0,0,1.25,99.11647763866695,1370000,100.0860628571429
Yamaguchi,21979,3,0,-5.5,95.25495251816257,1370000,96.42944
Yamaguchi,21986,0,0,-2.75,95.25495251816257,1370000,96.42944
Yamaguchi,21993,1,0,3.75,95.25495251816257,1370000,96.42944
Yamaguchi,22000,2,0,4.25,95.25495251816257,1370000,96.42944
Yamaguchi,22007,6,0,2,89.38209370873373,1370000,92.67051142857143
Yamaguchi,22014,11,0,-5.5,87.03295018496222,1370000,91.16693999999998
Yamaguchi,22021,7,0,-20.25,87.03295018496222,1370000,91.16693999999998
Yamaguchi,22028,1,0,-20.5,87.03295018496222,1370000,91.16693999999998
Yamaguchi,22035,4,0,-21.75,85.33288155981015,1370000,89.87154857142856
Yamaguchi,22042,2,0,-22.5,83.06612339294072,1370000,88.14436000000001
Yamaguchi,22049,0,0,-15,83.06612339294072,1370000,88.14436000000001
Yamaguchi,22056,0,0,-13.75,83.06612339294072,1370000,88.14436000000001
Yamaguchi,22063,0,0,-11.25,83.06612339294072,1370000,88.14436000000001
Yamaguchi,22070,0,0,-9.25,89.68315466170726,1370000,94.02360999999999
Yamaguchi,22077,0,0,-13.25,89.68315466170726,1370000,94.02360999999999
Yamaguchi,22084,0,0,-6,89.68315466170726,1370000,94.02360999999999
Yamaguchi,22091,0,0,-6.25,89.68315466170726,1370000,94.02360999999999
Yamaguchi,22098,0,0,-8.5,90.82553332959041,1370000,94.20747428571428
Yamaguchi,22105,0,0,-16.25,91.28248479674367,1370000,94.28102
Yamaguchi,22112,5,0,-8,91.28248479674367,1370000,94.28102
Yamaguchi,22119,7,0,-6.75,91.28248479674367,1370000,94.28102
Yamaguchi,22126,9,0,-6.75,91.6482432125981,1370000,94.66960000000002
Yamaguchi,22133,18,0,-3.25,92.56263925223416,1370000,95.64105000000002
Yamaguchi,22140,7,0,-1.5,92.56263925223416,1370000,95.64105000000002
Yamaguchi,22147,28,0,-7.5,92.56263925223416,1370000,95.64105000000002
Yamaguchi,22154,53,0,-9.25,92.56263925223416,1370000,95.64105000000002
Yamaguchi,22161,20,0,-12.5,94.46159106408787,1370000,97.28912142857143
Yamaguchi,22168,10,1,-6.25,94.77808303273014,1370000,97.5638
Yamaguchi,22175,1,0,-2.25,94.77808303273014,1370000,97.5638
Yamaguchi,22182,3,1,-4.25,94.77808303273014,1370000,97.5638
Yamaguchi,22189,3,0,-3.25,95.98825305726437,1370000,98.14530857142857
Yamaguchi,22196,8,0,-3.5,96.89588057566503,1370000,98.58144000000001
Yamaguchi,22203,0,0,-.75,96.89588057566503,1370000,98.58144000000001
Yamaguchi,22210,4,0,-2,96.89588057566503,1370000,98.58144000000001
Yamaguchi,22217,0,0,-1.75,96.76470560668051,1370000,98.48144714285715
Yamaguchi,22224,12,0,-4,95.97765579277335,1370000,97.88149
Yamaguchi,22231,41,0,-2.25,95.97765579277335,1370000,97.88149
Yamaguchi,22238,85,0,-3,95.97765579277335,1370000,97.88149
Yamaguchi,22245,33,0,-5,95.97765579277335,1370000,97.88149
Yamaguchi,22252,26,0,-7.75,95.54167250152064,1370000,97.70556142857143
Yamaguchi,22259,25,0,-8.5,95.46900861964517,1370000,97.67624000000001
Yamaguchi,22266,29,0,-11.25,95.46900861964517,1370000,97.67624000000001
Yamaguchi,22273,60,1,-11.75,95.46900861964517,1370000,97.67624000000001
Yamaguchi,22280,73,0,-27.5,95.33135142193279,1370000,96.76235
Yamaguchi,22287,109,0,-27.5,95.1478084916496,1370000,95.54382999999999
Yamaguchi,22294,127,2,-16.75,95.1478084916496,1370000,95.54382999999999
Yamaguchi,22301,267,3,-21.75,95.1478084916496,1370000,95.54382999999999
Yamaguchi,22308,135,13,-16.5,95.1478084916496,1370000,95.54382999999999
Yamaguchi,22315,67,6,-17.5,32.33135316050066,1370000,94.80696999999999
Yamaguchi,22322,52,8,-16,32.33135316050066,1370000,94.80696999999999
Yamaguchi,22329,15,0,-16,32.33135316050066,1370000,94.80696999999999
Yamaguchi,22336,13,3,-9.5,32.33135316050066,1370000,94.80696999999999
Yamaguchi,22343,4,3,-13,,1370000,95.85468000000002
Yamaguchi,22350,4,1,-8.25,,1370000,95.85468000000002
Yamaguchi,22357,7,1,-8,,1370000,95.85468000000002
Yamaguchi,22364,9,0,-2,,1370000,95.85468000000002
Yamaguchi,22371,32,0,-.25,,1370000,95.92190857142859
Yamaguchi,22378,23,0,-7,,1370000,95.97232999999999
Yamaguchi,22385,92,0,-13.5,,1370000,95.97232999999999
